Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-82.880895,0.068815,0.000000
-45.000000,-17.250000,-9.574226,-53.553212,-12.315341,-53.553212,-12.315322,0.000000,-inf,0.000000,0.000000,0.000000,-43.105439,0.000000,-7.002043
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.506283,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-121.382888,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-88.334532,0.000000,-7.002043
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.025236,0.069927,0.000000
-45.000000,-17.250000,-9.574226,-53.782952,-12.334160,-53.782952,-12.338790,0.000000,-inf,0.000000,0.000000,0.000000,-202.828035,0.000000,-7.110716
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.675726,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-80.519353,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.858971,0.000000,-7.110716
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.309712,0.071310,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-104.337206,0.000000,-69.129276
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.699078,0.000000,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-54.013753,-12.357729,-54.013753,-12.340582,0.000000,-inf,0.000000,0.000000,0.000000,-29.823387,0.000000,-7.219747
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.462262,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.635838,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.823387,0.000000,-7.219747
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,19.655518,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-223.240683,0.000000,-69.488013
-45.000000,-17.250000,-9.574226,-54.245448,-12.359512,-54.245448,-12.359512,0.000000,-inf,0.000000,0.000000,0.000000,-253.292696,0.000000,-7.329091
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-107.634787,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.662231,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-253.292696,0.000000,-7.329091
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.764438,0.000000,-69.847391
-45.000000,-17.250000,-9.574226,-54.478226,-12.378511,-54.478226,-12.378511,0.000000,-inf,0.000000,0.000000,0.000000,-30.011883,0.000000,-7.438924
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.082841,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-123.391707,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.232974,0.000000,-7.438924
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-81.629231,0.000000,-70.207383
-45.000000,-17.250000,-9.574226,-54.711974,-12.397579,-54.711974,-12.397579,0.000000,-inf,0.000000,0.000000,0.000000,-44.121128,0.000000,-7.549049
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-123.937978,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.996193,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.406025,0.000000,-7.549049
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.307293,0.000000,-70.567932
-45.000000,-17.250000,-9.574226,-54.946755,-12.416717,-54.946755,-12.416635,0.000000,-inf,0.000000,0.000000,0.000000,-116.938693,0.000000,-7.659484
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.823045,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-124.413072,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-116.938693,0.000000,-7.659484
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-190.665021,0.000000,-70.929083
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.739556,0.301385,0.000000
-45.000000,-17.250000,-9.574226,-55.182525,-12.435840,-55.182525,-12.435823,0.000000,-inf,0.000000,0.000000,0.000000,-44.537487,0.000000,-7.770216
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-124.964976,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-119.156752,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-263.171004,0.000000,-7.770216
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.829226,0.000000,-71.290791
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-156.524903,0.062255,0.000000
-45.000000,-17.250000,-9.574226,-55.419377,-12.455099,-55.419377,-12.459846,0.000000,-inf,0.000000,0.000000,0.000000,-36.984528,0.000000,-7.881388
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-75.982147,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-125.445020,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.066332,0.000000,-7.881388
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.730620,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.317256,0.063331,0.000000
-45.000000,-17.250000,-9.574226,-55.657113,-12.479225,-55.657113,-12.479190,0.000000,-inf,0.000000,0.000000,0.000000,-44.959824,0.000000,-7.992845
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-490.132830,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.816338,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.959824,0.000000,-7.992845
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.628938,0.064424,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.715831,0.064406,0.000000
-45.000000,-17.250000,-9.574226,-55.895847,-12.498638,-55.895847,-12.498603,0.000000,-inf,0.000000,0.000000,0.000000,-116.889930,0.000000,-8.104721
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-120.203525,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-84.150856,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.227589,0.000000,-8.104721
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.353767,0.065434,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.943855,0.065445,0.000000
-45.000000,-17.250000,-9.574226,-56.135704,-12.518122,-56.135704,-12.505356,0.000000,-inf,0.000000,0.000000,0.000000,-116.881749,0.000000,-8.216831
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.427626,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.456429,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-183.830791,0.000000,-8.216831
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,22.872103,0.000000,0.000000,-3.418515
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.112314,0.066469,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.497962,0.000000,-8.216831
-45.000000,-17.250000,-9.574226,-56.376572,-12.524869,-56.376572,-12.524851,0.000000,-inf,0.000000,0.000000,0.000000,-258.944800,0.000000,-8.329403
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.847130,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.442005,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-95.428305,0.000000,-8.329403
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.947354,0.067604,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.437391,0.000000,-8.329403
