Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.037475,0.000000,-11.971624
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.207255,0.000000,-13.370976
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-142.601065,0.000000,-13.298057
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.526416,0.000000,-4.797406
-5.000000,-4.479033,-1.242775,-5.947549,-2.797749,-5.947549,-2.797749,0.000000,-inf,0.000000,-inf,0.000000,-0.646620,0.000000,-1.046669
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.646620,0.000000,-1.046669
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.572375,0.000000,-1.045899
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.572375,0.000000,-1.045899
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.049951,0.000000,-12.010477
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.049951,0.000000,-12.010477
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.421939,0.000000,-12.010477
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.421939,0.000000,-12.010477
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.652323,0.000000,-13.455283
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.663318,0.000000,-13.374696
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.956681,0.000000,-4.832727
-5.000000,-4.479033,-1.242775,-5.969583,-2.812467,-5.969583,-2.812467,0.000000,-inf,0.000000,-inf,0.000000,-34.287643,0.000000,-1.049307
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.576202,0.000000,-1.049307
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.493977,0.000000,-1.048555
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.493977,0.000000,-1.048555
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.196690,0.000000,-12.049491
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.196690,0.000000,-12.049491
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.196690,0.000000,-12.049491
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.196690,0.000000,-12.049491
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.773261,0.000000,-13.539933
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.335037,0.000000,-13.451646
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.583116,0.000000,-4.868146
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.237785,0.000000,-13.263870
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.237785,0.000000,-13.263870
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.651613,0.000000,-13.285757
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.711025,0.000000,-13.285757
-5.000000,-4.479033,-1.242775,-5.991661,-2.827260,-5.991661,-2.827260,0.000000,-inf,0.000000,-inf,0.000000,-31.504858,0.000000,-1.051933
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.538127,0.000000,-1.051933
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.698495,0.000000,-1.051199
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.698495,0.000000,-1.051199
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.417707,0.000000,-12.088663
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.417707,0.000000,-12.088663
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.998222,0.000000,-12.088663
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.300071,0.000000,-12.088663
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.668294,0.000000,-13.624902
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.490166,0.000000,-13.528888
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.615031,0.000000,-4.903661
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.919007,0.000000,-13.312430
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.919007,0.000000,-13.312430
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.806996,0.000000,-13.334435
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.006761,0.000000,-13.334435
-5.000000,-4.479033,-1.242775,-6.013784,-2.842129,-6.013784,-2.842129,0.000000,-inf,0.000000,-inf,0.000000,-8.341025,0.000000,-1.054550
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.616625,0.000000,-1.054550
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.564263,0.000000,-1.053835
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.564263,0.000000,-1.053835
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.087710,0.000000,-12.127994
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.087710,0.000000,-12.127994
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.549985,0.000000,-12.127994
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.322678,0.000000,-12.127994
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.723936,0.000000,-13.722010
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.345385,0.000000,-13.606407
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.891041,0.000000,-4.939269
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.985320,0.000000,-13.361094
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.985320,0.000000,-13.361094
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.063785,0.000000,-13.383218
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.063785,0.000000,-13.383218
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.246110,0.000000,-4.913985
-5.000000,-4.479033,-1.242775,-6.035958,-2.857074,-6.035958,-2.857074,0.000000,-inf,0.000000,-inf,0.000000,-9.637041,0.000000,-1.057155
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.691559,0.000000,-1.057155
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.347798,0.000000,-1.056459
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.511158,0.000000,-1.056459
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.505092,0.000000,-12.167480
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.505092,0.000000,-12.167480
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.434740,0.000000,-12.167480
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.434740,0.000000,-12.167480
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.368096,0.000000,-13.800401
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.224425,0.000000,-13.684223
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.673645,0.000000,-4.974973
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.241600,0.000000,-13.409880
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.886215,0.000000,-13.409880
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.781331,0.000000,-13.432122
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.790457,0.000000,-13.432122
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.046582,0.000000,-4.949900
-5.000000,-4.479033,-1.242775,-6.058181,-2.872095,-6.058181,-2.872095,0.000000,-inf,0.000000,-inf,0.000000,-25.844348,0.000000,-1.059751
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.000999,0.000000,-1.059751
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.274753,0.000000,-1.059072
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.274753,0.000000,-1.059072
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.510276,0.000000,-12.207132
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.464123,0.000000,-12.207132
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.269477,0.000000,-12.207132
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.269477,0.000000,-12.207132
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.558874,0.000000,-13.871256
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.363819,0.000000,-13.754507
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.000999,0.000000,-5.002947
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.807436,0.000000,-13.458774
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.785446,0.000000,-13.458774
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.984335,0.000000,-13.481134
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.984335,0.000000,-13.481134
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.824163,0.000000,-4.978084
-5.000000,-4.479033,-1.242775,-6.080454,-2.887193,-6.080454,-2.887193,0.000000,-inf,0.000000,-inf,0.000000,-0.619601,0.000000,-1.062336
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.619601,0.000000,-1.062336
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.309763,0.000000,-1.061675
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.957577,0.000000,-1.061675
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.472562,0.000000,-12.246940
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.770302,0.000000,-12.246940
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.515481,0.000000,-12.246940
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.515481,0.000000,-12.246940
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.591691,0.000000,-13.928282
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.547377,0.000000,-13.810956
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.743283,0.000000,-5.016870
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.883817,0.000000,-13.507770
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.883817,0.000000,-13.507770
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.569286,0.000000,-13.530250
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.976328,0.000000,-13.530250
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.309763,0.000000,-4.992216
-5.000000,-4.479033,-1.242775,-6.102773,-2.902368,-6.102773,-2.902368,0.000000,-inf,0.000000,-inf,0.000000,-59.743938,0.000000,-1.064911
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.743938,0.000000,-1.064911
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.910950,0.000000,-1.064268
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.910950,0.000000,-1.064268
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.306304,0.000000,-12.286909
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.306304,0.000000,-12.286909
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.396420,0.000000,-12.286909
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.481003,0.000000,-12.286909
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.256225,0.000000,-13.985485
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.870608,0.000000,-13.867584
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.753493,0.000000,-5.030784
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.036196,0.000000,-13.556872
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.618478,0.000000,-13.556872
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.856141,0.000000,-13.579472
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.856141,0.000000,-13.579472
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.331070,0.000000,-5.006337
-5.000000,-4.479033,-1.242775,-6.125137,-2.917619,-6.125137,-2.917619,0.000000,-inf,0.000000,-inf,0.000000,-59.855865,0.000000,-1.067476
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.855865,0.000000,-1.067476
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.855865,0.000000,-1.066851
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.745620,0.000000,-1.066851
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.489445,0.000000,-12.327039
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.489445,0.000000,-12.327039
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.626237,0.000000,-12.327039
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.626237,0.000000,-12.327039
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.793042,0.000000,-14.042876
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.446991,0.000000,-13.924400
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.685826,0.000000,-5.044685
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.326971,0.000000,-13.606079
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.326971,0.000000,-13.606079
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.763992,0.000000,-13.628799
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.038087,0.000000,-13.628799
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.227622,0.000000,-5.020444
