Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-30.000000,-25.000000,-9.838194,-34.038497,-10.476995,-34.038497,-10.476995,0.000000,-inf,0.000000,0.000000,0.000000,-43.001473,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.546329,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.118806,-10.491807,-34.118806,-10.491807,0.000000,-inf,0.000000,0.000000,0.000000,-60.753046,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.835222,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.199478,-10.506741,-34.199478,-10.506741,0.000000,-inf,0.000000,0.000000,0.000000,-50.537225,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.741179,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.280514,-10.521798,-34.280514,-10.521798,0.000000,-inf,0.000000,0.000000,0.000000,-0.479925,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.479925,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.361950,-10.536977,-34.361950,-10.536977,0.000000,-inf,0.000000,0.000000,0.000000,-35.338040,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.359198,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.443753,-10.552279,-34.443753,-10.552279,0.000000,-inf,0.000000,0.000000,0.000000,-16.932049,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.337492,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.525922,-10.567703,-34.525922,-10.567703,0.000000,-inf,0.000000,0.000000,0.000000,-11.702774,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.817658,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.608457,-10.583251,-34.608457,-10.583251,0.000000,-inf,0.000000,0.000000,0.000000,-35.003592,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.452177,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.691360,-10.598922,-34.691360,-10.598922,0.000000,-inf,0.000000,0.000000,0.000000,-0.273686,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.513209,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.774631,-10.614715,-34.774631,-10.614715,0.000000,-inf,0.000000,0.000000,0.000000,-38.330393,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.649868,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.858272,-10.630632,-34.858272,-10.630632,0.000000,-inf,0.000000,0.000000,0.000000,-35.413219,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.879050,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.942320,-10.646673,-34.942320,-10.646673,0.000000,-inf,0.000000,0.000000,0.000000,-36.350157,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.593213,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-35.026738,-10.662838,-35.026738,-10.662838,0.000000,-inf,0.000000,0.000000,0.000000,-1.369663,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.580538,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-35.111528,-10.679126,-35.111528,-10.679126,0.000000,-inf,0.000000,0.000000,0.000000,-62.400220,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.829068,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-35.196691,-10.695539,-31.939689,-10.702638,0.000000,-inf,0.000000,0.000000,0.648860,0.000000,3.268208,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-123.277305,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-32.034532,-10.719198,-32.012825,-10.719196,0.000000,-inf,0.000000,-inf,0.000000,-55.680041,0.007083,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.347482,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-116.084983,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-32.107997,-10.735881,-30.734371,-10.733232,0.000000,-inf,0.000000,-inf,0.000000,-15.647691,0.007018,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,2.960863,0.000000,0.000000,-inf,0.000000,-42.505406,0.000000,-2.068032
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-30.807685,-10.750021,-30.807685,-10.750021,0.000000,-inf,0.000000,-inf,0.000000,-31.937923,0.000000,-2.112206
-30.000000,-25.000000,-9.838194,-30.881363,-10.766935,-30.881363,-10.766935,0.000000,-inf,0.000000,-inf,0.000000,-58.947675,0.000000,-2.156632
-30.000000,-25.000000,-9.838194,-30.955394,-10.783974,-30.955394,-10.783974,0.000000,-inf,0.000000,-inf,0.000000,-32.164612,0.000000,-2.201246
-30.000000,-25.000000,-9.838194,-31.029779,-10.801138,-31.029779,-10.801138,0.000000,-inf,0.000000,-inf,0.000000,-136.441438,0.000000,-2.246053
-30.000000,-25.000000,-9.838194,-31.104519,-10.818427,-31.104519,-10.818427,0.000000,-inf,0.000000,-inf,0.000000,-126.562734,0.000000,-2.291053
-30.000000,-25.000000,-9.838194,-31.179637,-10.835842,-29.487290,-10.838182,0.000000,-inf,0.000000,-inf,3.904480,0.000000,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-29.548701,-10.855731,-29.548701,-10.855731,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.610419,-10.873405,-29.610419,-10.873405,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.672478,-10.891206,-29.672478,-10.891206,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.734845,-10.909133,-29.734845,-10.909133,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.797522,-10.927186,-29.797522,-10.927186,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.860488,-10.945366,-29.860488,-10.945366,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.923797,-10.963672,-29.923797,-10.963672,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.987417,-10.982105,-29.987417,-10.982105,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-30.051348,-11.000665,-28.240468,-10.989026,4.302593,0.000000,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.286862,-11.007678,-28.286862,-11.007678,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.333584,-11.026458,-28.333584,-11.026458,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.380639,-11.045364,-28.380639,-11.045364,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.428022,-11.064399,-28.428022,-11.064399,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.475725,-11.083561,-28.475725,-11.083561,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.523754,-11.102852,-28.523754,-11.102852,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.572114,-11.122272,-28.572114,-11.122272,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.620797,-11.141820,-28.620797,-11.141820,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.669825,-11.161496,-28.669825,-11.161496,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.735906,-11.181302,-28.735906,-11.181302,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.816642,-11.201237,-28.816642,-11.201237,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.897768,-11.221302,-28.897768,-11.221302,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-28.979267,-11.241496,-28.979267,-11.241496,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.061178,-11.261820,-29.061178,-11.261820,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.143484,-11.282275,-29.143484,-11.282275,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.226183,-11.302860,-29.226183,-11.302860,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.309305,-11.323575,-29.309305,-11.323575,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.392823,-11.344421,-29.392823,-11.344421,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.476742,-11.365399,-29.476742,-11.365399,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.561067,-11.386507,-29.561067,-11.386507,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.645797,-11.407747,-29.645797,-11.407747,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.730928,-11.429119,-29.730928,-11.429119,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.816476,-11.450623,-29.816476,-11.450623,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.902434,-11.472259,-29.902434,-11.472259,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.988787,-11.494027,-29.988787,-11.494027,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-30.075571,-11.515928,-29.804842,-11.502328,12.683945,0.000000,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-29.908442,-11.524327,-29.908442,-11.524327,nan,nan,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-30.012580,-11.546460,-30.012580,-11.546460,0.000000,-inf,0.000000,-inf,0.000000,-6.474441,0.000000,-14.492037
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.474441,0.000000,-14.492037
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.198380,0.000000,-14.492037
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.198380,0.000000,-14.492037
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.253319,0.000000,-14.492037
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.494197,0.000000,-14.492037
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.460848,0.000000,-14.492037
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.494197,0.000000,-14.492037
-30.000000,-25.000000,-9.838194,-30.117268,-11.568725,-30.117268,-11.568725,0.000000,-inf,0.000000,-inf,0.000000,-19.162593,0.000000,-14.433138
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.575636,0.000000,-14.433138
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.832040,0.000000,-14.433138
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.830162,0.000000,-14.433138
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.624119,0.000000,-14.433138
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.624119,0.000000,-14.433138
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.533998,0.000000,-14.433138
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.832040,0.000000,-14.433138
-30.000000,-25.000000,-9.838194,-30.222511,-11.591125,-30.222511,-11.575075,11.443434,0.000000,0.000000,-inf,0.000000,-98.198966,0.000000,-14.373167
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.053894,0.000000,-14.373167
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.053894,0.000000,-15.464541
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.486478,0.000000,-15.464541
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.427699,0.000000,-14.373167
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.427699,0.000000,-14.373167
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.427699,0.000000,-15.464541
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-30.000000,-25.000000,-9.838194,-30.328307,-11.597541,-30.328307,-11.597541,0.000000,-inf,0.000000,-inf,0.000000,-0.715822,0.000000,-14.312119
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.671662,0.000000,-15.415100
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.409209,0.000000,-14.312119
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.878455,0.000000,-15.415100
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.878455,0.000000,-14.312119
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.715822,0.000000,-15.415100
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.008210,0.000000,-14.312119
-30.000000,-25.000000,-9.838194,-30.434654,-11.620141,-30.434654,-11.620141,0.000000,-inf,0.000000,-inf,0.000000,-91.632528,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-91.632528,0.000000,-15.364606
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.627199,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.774664,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.382104,0.000000,-15.364606
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.382104,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.382104,0.000000,-15.364606
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.716410,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.716410,0.000000,-15.364606
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.627199,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-293.815677,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.627199,0.000000,-14.249940
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-293.815677,0.000000,-15.364606
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.627199,0.000000,-15.364606
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.626149,0.000000,-940.747845
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.599042,0.000000,-940.747845
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.835920,0.000000,-940.747845
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.378254,0.000000,-940.747845
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.072026,0.000000,-940.839754
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.072026,0.000000,-989.509637
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.072026,0.000000,-940.839754
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.227075,0.000000,-989.509637
-30.000000,-25.000000,-9.838194,-30.541553,-11.642874,-30.541553,-11.644165,0.000000,-inf,0.000000,-inf,0.000000,-14.873075,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.180783,0.000000,-15.312992
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.959899,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.716993,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-91.802263,0.000000,-15.312992
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-91.802263,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.716993,0.000000,-15.312992
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.711716,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.711716,0.000000,-15.312992
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.837655,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.899868,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.873075,0.000000,-14.186565
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.899868,0.000000,-15.312992
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.488185,0.000000,-15.312992
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.985021,0.000000,-945.406115
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.657923,0.000000,-945.406115
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.136236,0.000000,-945.406115
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.566883,0.000000,-945.406115
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.034351,0.000000,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.224496,0.000000,-994.274805
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.751826,0.000000,-994.274805
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.224496,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.215578,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.311740,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.487705,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-30.649020,-11.667063,-30.649020,-11.651132,0.000000,-inf,0.000000,-inf,0.000000,-18.446839,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.751186,0.000000,-15.260488
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.446839,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.232482,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.889930,0.000000,-15.260488
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.536016,0.000000,-15.260488
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.699803,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.125132,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.718668,0.000000,0.000000,-52.982855
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.629258,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.629258,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.650589,0.000000,-14.122207
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.629258,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.629258,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.786831,0.000000,0.238523,-1.438460
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.982825,0.000000,-950.078578
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.574326,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.131442,0.000000,-950.078578
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.036374,0.000000,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.739732,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.739732,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-113.693443,0.000000,-0.010881
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-471.892036,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.289262,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.775956,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-471.892036,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.255714,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.686145,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.717323,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.717323,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-475.642470,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.321326,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.691253,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,3.879681,0.000000,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-30.757044,-11.674156,-30.757044,-11.674156,0.000000,-inf,0.000000,-inf,0.000000,-0.718138,0.000000,-14.056667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.363281,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.718138,0.000000,-14.056667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.171440,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.171440,0.000000,-14.056667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.171440,0.000000,-14.056667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.216034,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.827770,0.000000,-14.056667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.230682,0.000000,-14.056667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.827770,0.000000,-14.056667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.295611,0.000000,0.000000
