Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-272.126378,0.000000,-11.432909
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-107.200211
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.009567,0.000000,-108.411666
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-6.518470
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.396401,0.000000,0.000000,-456.682845
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.956299,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.870478,0.000000,-108.384639
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.465253,0.000000,-110.345416
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.767793,0.000000,-110.498141
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.717599,0.000000,-110.321552
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-2117.889558,0.000000,-inf,0.000000,-11.671759,0.000000,-107.798396
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.660398,0.000000,-inf,0.000000,-31.903201,0.000000,-90.608688
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1780.424239,0.000000,0.000000,0.000000,-49.344874,0.000000,-12.359675
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.928434,0.000000,-12.359693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1982.006279,0.000000,0.000000,0.000000,-1348.857152,0.000000,-23.709310
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.642345,0.000000,0.000000,0.000000,-248.096942,0.000000,-12.359937
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.396853,0.000000,-12.359675
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.495194,0.000000,-12.359693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.642373,0.000000,-inf,0.000000,0.000000,0.000000,-12.359937
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1745.399267,0.000000,-inf,0.000000,-114.928104,0.000000,-108.413704
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1687.264300,0.000000,-inf,0.000000,-47.206513,0.000000,-107.928656
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.609283,0.000000,-111.314325
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.663483,0.000000,-8.000936
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-566.764632,0.000000,-8.001165
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-8.001396
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-205.628801,0.000000,-8.001492
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-8.001366
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-566.764588,0.000000,-8.001172
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.637739,0.000000,-inf,0.000000,0.000000,0.000000,-108.384327
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1544.037421,0.000000,-inf,0.000000,-105.728641,0.000000,-106.697709
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.230054,0.000000,-108.005121
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.396522,0.000000,0.000000,-450.498073
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.075142,0.000000,-109.818076
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.752746,0.000000,-105.169277
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-171.444136,0.000000,-109.841100
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.122465,0.000000,-108.006261
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.080907,0.000000,-110.757823
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.587571,0.000000,-inf,0.000000,0.000000,0.000000,-154.078957
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1651.150806,0.000000,-inf,0.000000,-11.537717,0.000000,-105.066050
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1501.084154,0.000000,-inf,0.000000,-60.301104,0.000000,-6.890938
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.616173,0.000000,-inf,0.000000,0.000000,0.000000,-1.595200
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-950.245160,0.000000,-inf,0.000000,-33.571874,0.000000,-111.165830
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1449.253767,0.000000,-inf,0.000000,0.000000,0.000000,-109.841163
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.113345,0.000000,-104.529687
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1344.607658,0.000000,-inf,0.000000,-144.552171,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1344.587667,0.000000,-inf,0.000000,-33.174488,0.000000,-107.929502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1367.405793,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1344.590920,0.000000,-inf,0.000000,0.000000,0.000000,-107.903675
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.808318,0.000000,-107.500815
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1257.741171,0.000000,-inf,0.000000,0.000000,0.000000,-107.901932
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.323920,0.000000,-107.933093
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1344.554202,0.000000,-inf,0.000000,0.000000,0.000000,-103.920797
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.450686,0.000000,-6.700570
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-655.713583,0.000000,-108.470179
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-108.658061
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-941.949000,0.000000,-inf,0.000000,-40.186938,0.000000,-105.924704
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-106.134755
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-104.599208,0.000000,-107.082179
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-392.940268,0.000000,-11.432909
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-391.073951,0.000000,-11.432909
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1344.531567,0.000000,0.000000,0.000000,-392.164509,0.000000,-11.432576
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-177.345201,0.000000,-11.432536
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.592840,0.000000,-114.170711
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-7.087571
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1587.773880,0.000000,-inf,0.000000,-36.133099,0.000000,-108.806996
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.570317,0.000000,-inf,0.000000,0.000000,0.000000,-11.432909
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1426.144467,0.000000,-inf,0.000000,0.000000,0.000000,-11.432909
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-377.080436,0.000000,-11.432536
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-258.318738,0.000000,-11.432576
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-98.454190
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.280178,0.000000,-108.354923
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1411.055832,0.000000,0.000000,0.000000,-17.508756,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1045.365812,0.000000,-inf,0.000000,-161.455417,0.000000,-108.412848
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.537680,0.000000,-inf,0.000000,0.000000,0.000000,-107.036802
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-107.062733
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-104.389027
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.868925,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.229792,0.000000,-107.063746
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1365.105541,0.000000,-inf,0.000000,-31.195648,0.000000,-109.509762
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1365.105541,0.000000,-inf,0.000000,-28.229797,0.000000,-107.041296
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.868840,0.000000,-107.064534
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-97.871378
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.541062,0.000000,-505.610556,0.000000,-7.548578,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-42.108002
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-882.095342,0.000000,-inf,0.000000,-58.355139,0.000000,-6.893245
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-882.095342,0.000000,-inf,0.000000,-7.445877,0.000000,-6.893245
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-948.919310,0.000000,-inf,0.000000,0.000000,0.000000,-263.440146
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-380.029735,0.000000,-8.001172
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-882.083910,0.000000,-inf,0.000000,-40.760749,0.000000,-8.001396
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-181.873336,0.000000,-8.000936
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-428.528969,0.000000,-8.001492
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-882.089236,0.000000,-inf,0.000000,-230.898301,0.000000,-8.001165
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-136.683831,0.000000,-8.001366
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.148747,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.726126,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1211.754163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1211.754163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,2.621228,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.154204,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-286.757055,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.725972,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.725972,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.987249,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-101.447753,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.262869,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.726021,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.726021,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.725997,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-134.095250,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.495002,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.055937,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-93.650637,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8069.704537,0.000000,-108.629809
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-109.811307
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.237168,0.000000,-111.276642
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-110.323337
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.792758,0.000000,-111.901752
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.436846,0.000000,0.000000,-339.139516
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-108.661472
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.207416,0.000000,-109.092074
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-102085006027217.609375,0.000000,-1.196681,0.000000,-176.225852
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-102085006291053.078125,0.000000,-1.196681,0.000000,-246.681678
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-30571103676795.382812,0.000000,-12.926454,0.000000,-245.795742
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-30571103686629.042969,0.000000,-4.904751,0.000000,-245.700168
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-157.665843
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.716724,0.000000,-267.972119
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.559117,0.000000,-inf,0.000000,-27.126501,0.000000,-245.330335
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1241.207547,0.000000,-inf,0.000000,-27.126501,0.000000,-244.366510
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1234.793043,0.000000,-inf,0.000000,-84.336579,0.000000,-238.111763
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.452154,0.000000,-inf,0.000000,-120.369267,0.000000,-244.460228
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1564.561357,0.000000,-inf,0.000000,-74.362606,0.000000,-246.136713
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1791.536437,0.000000,-inf,0.000000,-117.942015,0.000000,-244.464678
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-109.632226,0.000000,-106.759037
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1188.741060,0.000000,-inf,0.000000,-57.913965,0.000000,-243.596241
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.931881,0.000000,-246.835112
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.913089,0.000000,-243.595438
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.716436,0.000000,-236.604197
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.792193,0.000000,-140.720733
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-78997569674081.671875,0.000000,-50.258083,0.000000,-235.196815
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-16106333123222.982422,0.000000,-7.637381,0.000000,-275.516009
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.917198,0.000000,-248.407207
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.960306,0.000000,-250.702188
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-3104185652414.533691,0.000000,-17.146934,0.000000,-134.251010
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.707674,0.000000,-258.781620
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.671672,0.000000,-244.330001
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-11283865200504.162109,0.000000,-57.912947,0.000000,-245.663653
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-11283865197752.013672,0.000000,-105.533636,0.000000,-131.208618
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-113.615509
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-150.289142,0.000000,-113.615509
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.965553,0.000000,-221.517713
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1073.951645,0.000000,-221.965282
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.911421,0.000000,-114.946940
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.028819,0.000000,-224.088384
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-221.519381
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-220.125074
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.171899,0.000000,-220.652664
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.196701,0.000000,-137.785274
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1073.936831,0.000000,-113.076007
