Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-20.000000,-1.351416,-1.081132,-24.418595,-5.127445,-22.914680,-5.078103,0.000000,-inf,0.000000,-inf,0.000000,-60.113627,2.297520,-0.960186
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.564231,0.000000,22.986262,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-82.644786,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.683571,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.761630,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-25.088972,-5.133951,-22.804224,-5.125786,0.000000,-inf,0.000000,-inf,0.000000,-69.979221,0.963174,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-133.805232,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.472358,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.384903,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-25.022814,-5.189478,-22.211674,-5.182839,0.000000,-inf,0.000000,-inf,0.000000,-41.111758,1.462655,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.269079,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.743577,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.150769,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.430815,0.000000,-1.516638
-20.000000,-1.351416,-1.081132,-24.332185,-5.251947,-22.024921,-5.227079,0.000000,-inf,0.000000,-inf,0.000000,-44.618764,0.867390,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.676410,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.298347,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.888660,0.000000,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.361836,0.000000,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.120558,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-23.774617,-5.295376,-22.404682,-5.266706,0.000000,-inf,0.000000,-inf,0.000000,-27.995090,8.715509,-0.331119
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-92.020141,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-111.952260,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.055288,0.000000,-5.537849
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.108113,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-23.539038,-5.338449,-22.795138,-5.309664,0.000000,-inf,0.000000,-inf,0.000000,-104.302826,2.137659,-0.086986
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.028794,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.328399,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.694024,0.000000,-2.650762
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.282985,0.000000,-2.650762
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.831227,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.854730,6.613054,0.000000
-20.000000,-1.351416,-1.081132,-25.266325,-5.389294,-23.196696,-5.124490,0.000000,-inf,0.000000,-inf,0.000000,-111.181684,1.930237,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.477759,2.160040,-4.391358
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.452840,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.970851,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.970851,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.904204,0.000000,-0.494676
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.927913,40.516626,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-24.434225,-5.178079,-23.609845,-5.065696,0.000000,-inf,0.000000,-inf,0.000000,-43.890232,2.084622,-4.873702
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.166500,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.586323,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,11.549071,0.000000,31.887112,-24.845971
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.586323,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.269761,0.000000,-0.055276
-20.000000,-1.351416,-1.081132,-24.956970,-5.119933,-24.035086,-5.112111,0.000000,-inf,0.000000,-inf,0.000000,-56.587278,1.957248,-3.286792
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.517092,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.372758,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.377037,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.428207,0.459594,0.000000
-20.000000,-1.351416,-1.081132,-25.624402,-5.177252,-24.472934,-5.079540,0.000000,-inf,0.000000,-inf,0.000000,-80.472923,1.355490,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-168.773625,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.437484,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.086845,6.995566,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.805751,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.051822,20.254308,-6.386210
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-26.325915,-5.138894,-24.923966,-4.997174,0.000000,-inf,0.000000,-inf,0.000000,-104.956229,1.827752,-6.821226
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.194241,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.555123,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,15.772569,0.000000,20.912245,-1.347654
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.978572,0.642705,0.000000
-20.000000,-1.351416,-1.081132,-27.193923,-5.047157,-25.583287,-5.008418,0.000000,-inf,0.000000,-inf,0.000000,-22.590845,1.763776,-10.303399
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.838142,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.744791,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.325269,10.400161,0.000000
-20.000000,-1.351416,-1.081132,-28.134708,-5.058410,-29.729910,-5.057492,0.000000,-inf,0.000000,-inf,0.000000,-38.705024,0.288205,-0.115671
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.486232,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-141.538394,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-32.594578,-5.112906,-26.361993,-5.080753,0.000000,-inf,0.000000,-inf,0.000000,-144.382483,7.833714,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.141042,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.118745,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.529548,0.000000,-5.334243
-20.000000,-1.351416,-1.081132,-28.606231,-5.142008,-26.871849,-5.126076,0.000000,-inf,0.000000,-inf,0.000000,-129.337807,4.715573,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.167342,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.972654,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.790062,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-27.515957,-5.194840,-27.398154,-5.148609,0.000000,-inf,0.000000,-inf,0.000000,-72.887461,3.361997,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,19.210745,0.000000,0.000000,0.000000,0.000000,-56.308578,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.088195,0.000000,-5.369007
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.285336,0.000000,-5.369007
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-27.941730,-5.225106,-27.941730,-5.218980,0.000000,-inf,0.000000,0.000000,0.000000,-196.274918,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.563750,1.929690,-13.555171
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.434465,0.000000,-2.609764
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-149.266615,0.000000,-2.609764
-20.000000,-1.351416,-1.081132,-28.503358,-5.308230,-28.503358,-5.225873,0.000000,-inf,0.000000,0.000000,0.000000,-44.918139,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.829685,1.819423,-6.011796
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.268034,1.878248,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.544995,22.244981,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-29.083990,-5.281009,-29.083990,-5.249782,0.000000,-inf,0.000000,0.000000,0.000000,-39.994797,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.404087,1.692570,-3.898301
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.840898,0.000000,-7.147757
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.066046,8.143977,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.504878,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-29.684545,-5.307850,-29.684545,-5.298910,0.000000,-inf,0.000000,0.000000,0.000000,-24.611831,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.966909,2.017774,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.931330,0.000000,-5.352961
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.174384,0.000000,0.000000
-20.000000,-1.351416,-1.081132,-30.306050,-5.364770,-30.306050,-5.596447,0.000000,-inf,0.000000,0.000000,0.000000,-24.660506,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.635167,4.591322,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.884536,0.000000,-5.773194
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.387283,0.000000,0.000000,-122.572138
-20.000000,-1.351416,-1.081132,-30.949629,-5.684888,-30.949629,-5.688502,0.000000,-inf,0.000000,0.000000,0.000000,-31.727016,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.016534,0.000000,-21.811379
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-107.897160,0.000000,-14.070689
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.922258,0.000000,-21.811379
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.302939,1.374753,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.374673,0.000000,-21.811379
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.081780,0.000000,53.146273,-257.252193
-20.000000,-1.351416,-1.081132,-31.616380,-5.748366,-31.616380,-5.533082,0.000000,-inf,0.000000,0.000000,0.000000,-50.258411,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.889029,0.000000,-11.360778
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.111990,1.368482,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.670549,0.000000,-21.838250
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-348.069107,0.000000,-21.838250
-20.000000,nan,nan,nan,nan,nan,nan,8.481464,-inf,0.138267,0.000000,0.000000,-203.809375,14.273276,-188.989070
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-32.307595,-5.605411,-32.307595,-5.421380,0.000000,-inf,0.000000,0.000000,0.000000,-37.412307,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.504850,1.362628,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.213550,5.958687,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.158619,0.000000,-15.836812
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.138578,0.000000,-15.836812
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.151486,44.514663,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.062980,2.574452,0.000000
-20.000000,-1.351416,-1.081132,-33.024560,-5.492025,-33.024560,-5.467420,0.000000,-inf,0.000000,0.000000,0.000000,-32.155889,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.806455,1.453331,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.303063,0.452398,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.706127,5.199463,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.216299,0.000000,-18.806661
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,11.891977,0.000000,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.340356,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.164903,0.000000,-18.806661
-20.000000,nan,nan,nan,nan,nan,nan,7.379016,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-33.768749,-5.545098,-33.768749,-5.441078,0.000000,-inf,0.000000,0.000000,0.000000,-85.009307,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.410959,1.421797,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-118.739588,0.000000,-20.456876
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-92.285671,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.718682,3.765185,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.501717,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.024557,8.535206,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.290670,20.500407,0.000000
-20.000000,-1.351416,-1.081132,-34.541656,-5.516993,-34.541656,-5.464910,0.000000,-inf,0.000000,0.000000,0.000000,-57.883595,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.440410,1.407357,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.357319,0.000000,-20.851432
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.790705,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.075840,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.106992,0.828362,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-130.235211,14.899791,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-35.344952,-5.537130,-35.344952,-5.531118,0.000000,-inf,0.000000,0.000000,0.000000,-176.319347,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-87.049841,1.393085,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-150.896842,0.000000,-17.637960
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.839672,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-187.295044,0.584606,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.257102,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-36.180417,-5.614590,-36.180417,-5.559535,0.000000,-inf,0.000000,0.000000,0.000000,-13.898894,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-116.851483,0.000000,-12.200104
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-92.335814,1.378913,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.237022,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.518033,0.465190,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.237022,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.420409,16.268965,-8.674172
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-37.049978,-5.647160,-37.049978,-5.819337,0.000000,-inf,0.000000,0.000000,0.000000,-86.362087,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-102.944176,0.000000,-6.584864
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-284.190405,1.364809,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.391211,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.526078,0.437268,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.799064,0.000000,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-132.803032,0.000000,-4.660617
-20.000000,-1.351416,-1.081132,-37.955733,-5.917054,-37.955733,-5.862068,0.000000,-inf,0.000000,0.000000,0.000000,-40.152372,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-120.853431,0.000000,-0.460765
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.979586,1.304886,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.319098,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.755432,0.482088,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.608012,0.760876,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-895.903736,2.830769,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.738086,12.986734,0.000000
-20.000000,-1.351416,-1.081132,-38.899876,-5.928696,-38.899876,-5.907045,0.000000,-inf,0.000000,0.000000,0.000000,-85.653123,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.370288,1.284468,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.183887,0.000000,-3.804234
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.264911,0.000000,13.738778,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.060720,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.910946,2.837099,0.000000
-20.000000,-1.351416,-1.081132,-39.884877,-5.975437,-39.884877,-5.977576,0.000000,-inf,0.000000,0.000000,0.000000,-88.235276,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.606560,0.000000,-13.110047
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.915665,1.263798,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.158236,0.000000,30.045433,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.820447,8.968191,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-40.913363,-6.050940,-40.913363,-5.972024,0.000000,-inf,0.000000,0.000000,0.000000,-43.308933,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.725480,0.000000,-14.340933
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-148.120349,1.272042,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.027091,-inf,0.000000,-1143.313129,3.069202,-47.990822
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.532619,6.865522,-11.286743
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.053203,0.000000,-0.957512
-20.000000,-1.351416,-1.081132,-41.988198,-6.050810,-41.988198,-5.992074,0.000000,-inf,0.000000,0.000000,0.000000,-51.512760,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.368452,0.000000,-13.087446
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.949421,1.250482,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-287.854414,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.154385,0.757733,-6.202142
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-866.247960,16.297659,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.884456,1.723296,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.107776,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-43.112478,-6.068034,-43.112478,-6.054733,0.000000,-inf,0.000000,0.000000,0.000000,-97.340985,0.000000,0.000000
